week,open,high,low,close,source_rows,bad_hlc,bad_ohlc,first_date,last_date,null_rows,valid_hlc,valid_ohlc
2019-08-23,43.029998779296875,43.069999694824219,40.770000457763672,41.020000457763672,5,0,0,2019-08-19,2019-08-23,0,True,True
2019-08-30,41.330001831054688,42.25,40.520000457763672,42.060001373291016,5,0,0,2019-08-26,2019-08-30,0,True,True
2019-09-06,41.689998626708984,43.349998474121094,41.009998321533203,43.029998779296875,4,0,0,2019-09-03,2019-09-06,0,True,True
2019-09-13,43.310001373291016,47.169998168945312,43.169998168945312,46.900001525878906,5,0,0,2019-09-09,2019-09-13,0,True,True
2019-09-20,46.380001068115234,47.450000762939453,45.360000610351562,46.380001068115234,5,0,0,2019-09-16,2019-09-20,0,True,True
2019-09-27,46.080001831054688,46.990001678466797,44.080001831054688,44.529998779296875,5,0,0,2019-09-23,2019-09-27,0,True,True
2019-10-04,44.880001068115234,45.479999542236328,42.020000457763672,42.630001068115234,5,0,0,2019-09-30,2019-10-04,0,True,True
2019-10-11,42.599998474121094,44.689998626708984,41.659999847412109,44.119998931884766,5,0,0,2019-10-07,2019-10-11,0,True,True
2019-10-18,43.919998168945312,45.909999847412109,43.409999847412109,45.340000152587891,5,0,0,2019-10-14,2019-10-18,0,True,True
2019-10-25,45.529998779296875,46.950000762939453,45.330001831054688,46.380001068115234,5,0,0,2019-10-21,2019-10-25,0,True,True
2019-11-01,46.75,47.599998474121094,46.180000305175781,47.159999847412109,5,0,0,2019-10-28,2019-11-01,0,True,True
2019-11-08,47.740001678466797,50.029998779296875,47.599998474121094,49.200000762939453,5,0,0,2019-11-04,2019-11-08,0,True,True
2019-11-15,49.200000762939453,49.569999694824219,48.040000915527344,48.569999694824219,5,0,0,2019-11-11,2019-11-15,0,True,True
2019-11-22,48.630001068115234,49.110000610351562,48.380001068115234,48.799999237060547,5,0,0,2019-11-18,2019-11-22,0,True,True
2019-11-29,48.860000610351562,49.450000762939453,48.549999237060547,48.970001220703125,4,0,0,2019-11-25,2019-11-29,0,True,True
2019-12-06,49.110000610351562,49.930000305175781,47.909999847412109,49.639999389648438,5,0,0,2019-12-02,2019-12-06,0,True,True
2019-12-13,49.569999694824219,51.400001525878906,49.409999847412109,50.220001220703125,5,0,0,2019-12-09,2019-12-13,0,True,True
2019-12-20,50.729999542236328,51.259998321533203,50.099998474121094,50.630001068115234,5,0,0,2019-12-16,2019-12-20,0,True,True
2019-12-27,50.650001525878906,50.700000762939453,50.090000152587891,50.319999694824219,4,0,0,2019-12-23,2019-12-27,0,True,True
2020-01-03,50.540000915527344,50.919998168945312,49.799999237060547,50.270000457763672,4,0,0,2019-12-30,2020-01-03,0,True,True
2020-01-10,50.310001373291016,51.599998474121094,50.020000457763672,50.540000915527344,5,0,0,2020-01-06,2020-01-10,0,True,True
2020-01-17,50.669998168945312,51.209999084472656,45.860000610351562,46.180000305175781,5,0,0,2020-01-13,2020-01-17,0,True,True
2020-01-24,46.310001373291016,47.5,45.540000915527344,45.950000762939453,4,0,0,2020-01-21,2020-01-24,0,True,True
2020-01-31,45.169998168945312,45.759998321533203,44.099998474121094,44.779998779296875,5,0,0,2020-01-27,2020-01-31,0,True,True
2020-02-07,45.040000915527344,47.630001068115234,44.919998168945312,47.25,5,0,0,2020-02-03,2020-02-07,0,True,True
2020-02-14,46.979999542236328,47.200000762939453,45.689998626708984,45.900001525878906,5,0,0,2020-02-10,2020-02-14,0,True,True
2020-02-21,45.799999237060547,46.299999237060547,44.830001831054688,45.040000915527344,4,0,0,2020-02-18,2020-02-21,0,True,True
2020-02-28,44.020000457763672,44.119998931884766,38.540000915527344,39.900001525878906,5,0,0,2020-02-24,2020-02-28,0,True,True
2020-03-06,40.029998779296875,40.959999084472656,37.360000610351562,38.069999694824219,5,0,0,2020-03-02,2020-03-06,0,True,True
2020-03-13,34.799999237060547,37.439998626708984,29.399999618530273,34.130001068115234,5,0,0,2020-03-09,2020-03-13,0,True,True
2020-03-20,29.139999389648438,32.619998931884766,26.399999618530273,29.069999694824219,5,0,0,2020-03-16,2020-03-20,0,True,True
2020-03-27,28.809999465942383,33.529998779296875,26.930000305175781,32.540000915527344,5,0,0,2020-03-23,2020-03-27,0,True,True
2020-04-03,32.599998474121094,34.880001068115234,31.379999160766602,33.75,5,0,0,2020-03-30,2020-04-03,0,True,True
2020-04-10,35.630001068115234,37.880001068115234,34.450000762939453,37.139999389648438,4,0,0,2020-04-06,2020-04-09,0,True,True
2020-04-17,36.979999542236328,37.779998779296875,34.430000305175781,37.389999389648438,5,0,0,2020-04-13,2020-04-17,0,True,True
2020-04-24,36.75,36.869998931884766,34.869998931884766,35.759998321533203,5,0,0,2020-04-20,2020-04-24,0,True,True
2020-05-01,35.849998474121094,38.389999389648438,35.689998626708984,36,5,0,0,2020-04-27,2020-05-01,0,True,True
2020-05-08,35.650001525878906,36.180000305175781,34.490001678466797,35.340000152587891,5,0,0,2020-05-04,2020-05-08,0,True,True
2020-05-15,34.830001831054688,34.909999847412109,31.239999771118164,32.060001373291016,5,0,0,2020-05-11,2020-05-15,0,True,True
2020-05-22,33.060001373291016,35.229999542236328,32.759998321533203,34.5,5,0,0,2020-05-18,2020-05-22,0,True,True
2020-05-29,35.689998626708984,39.209999084472656,35.549999237060547,37.169998168945312,4,0,0,2020-05-26,2020-05-29,0,True,True
2020-06-05,37.369998931884766,42.990001678466797,37.259998321533203,42.299999237060547,5,0,0,2020-06-01,2020-06-05,0,True,True
2020-06-12,42.880001068115234,43.169998168945312,37.279998779296875,38.439998626708984,5,0,0,2020-06-08,2020-06-12,0,True,True
2020-06-19,37.069999694824219,39.849998474121094,36.849998474121094,39.229999542236328,5,0,0,2020-06-15,2020-06-19,0,True,True
2020-06-26,38.779998779296875,39.520000457763672,36.040000915527344,36.319999694824219,5,0,0,2020-06-22,2020-06-26,0,True,True
2020-07-03,36.849998474121094,38.889999389648438,36.630001068115234,37.939998626708984,4,0,0,2020-06-29,2020-07-02,0,True,True
2020-07-10,38.700000762939453,38.959999084472656,36.979999542236328,38.380001068115234,5,0,0,2020-07-06,2020-07-10,0,True,True
2020-07-17,38.909999847412109,39.290000915527344,36,36.119998931884766,5,0,0,2020-07-13,2020-07-17,0,True,True
2020-07-24,35.860000610351562,36.75,35.509998321533203,36.229999542236328,5,0,0,2020-07-20,2020-07-24,0,True,True
2020-07-31,35.919998168945312,36.529998779296875,35.270000457763672,35.849998474121094,5,0,0,2020-07-27,2020-07-31,0,True,True
2020-08-07,35.930000305175781,37.830001831054688,35.520000457763672,37.75,5,0,0,2020-08-03,2020-08-07,0,True,True
2020-08-14,37.790000915527344,39.159999847412109,36.889999389648438,37.529998779296875,5,0,0,2020-08-10,2020-08-14,0,True,True
2020-08-21,37.569999694824219,37.709999084472656,35.599998474121094,35.729999542236328,5,0,0,2020-08-17,2020-08-21,0,True,True
2020-08-28,35.729999542236328,37.759998321533203,35.560001373291016,37.560001373291016,5,0,0,2020-08-24,2020-08-28,0,True,True
2020-09-04,37.560001373291016,38.450000762939453,36.490001678466797,37.5,5,0,0,2020-08-31,2020-09-04,0,True,True
2020-09-11,37.060001373291016,37.200000762939453,35.509998321533203,36,4,0,0,2020-09-08,2020-09-11,0,True,True
2020-09-18,36.330001831054688,36.709999084472656,34.479999542236328,35.400001525878906,5,0,0,2020-09-14,2020-09-18,0,True,True
2020-09-25,34.470001220703125,34.819999694824219,32.650001525878906,33.400001525878906,5,0,0,2020-09-21,2020-09-25,0,True,True
2020-10-02,33.970001220703125,34.950000762939453,33.630001068115234,34.740001678466797,5,0,0,2020-09-28,2020-10-02,0,True,True
2020-10-09,35.040000915527344,37.979999542236328,35.009998321533203,37.700000762939453,5,0,0,2020-10-05,2020-10-09,0,True,True
2020-10-16,37.619998931884766,38.75,36.220001220703125,38.020000457763672,5,0,0,2020-10-12,2020-10-16,0,True,True
2020-10-23,38.069999694824219,38.200000762939453,36.549999237060547,37.669998168945312,5,0,0,2020-10-19,2020-10-23,0,True,True
2020-10-30,37.169998168945312,37.369998931884766,33.189998626708984,34.360000610351562,5,0,0,2020-10-26,2020-10-30,0,True,True
2020-11-06,35.020000457763672,36.330001831054688,34.389999389648438,35.069999694824219,5,0,0,2020-11-02,2020-11-06,0,True,True
2020-11-13,38.439998626708984,40.060001373291016,37.330001831054688,38.709999084472656,5,0,0,2020-11-09,2020-11-13,0,True,True
2020-11-20,39.770000457763672,40.209999084472656,37.520000457763672,37.880001068115234,5,0,0,2020-11-16,2020-11-20,0,True,True
2020-11-27,38.330001831054688,40.840000152587891,38.119998931884766,39.950000762939453,4,0,0,2020-11-23,2020-11-27,0,True,True
2020-12-04,40.020000457763672,40.799999237060547,38.939998626708984,40.650001525878906,5,0,0,2020-11-30,2020-12-04,0,True,True
2020-12-11,40.279998779296875,41.509998321533203,39.869998931884766,40.240001678466797,5,0,0,2020-12-07,2020-12-11,0,True,True
2020-12-18,40.830001831054688,40.979999542236328,39.720001220703125,40.790000915527344,5,0,0,2020-12-14,2020-12-18,0,True,True
2020-12-25,41.529998779296875,42.139999389648438,40.25,41.040000915527344,4,0,0,2020-12-21,2020-12-24,0,True,True
2021-01-01,41.340000152587891,42.490001678466797,41.069999694824219,42.439998626708984,4,0,0,2020-12-28,2020-12-31,0,True,True
2021-01-08,42.5,46.040000915527344,41.229999542236328,44.799999237060547,5,0,0,2021-01-04,2021-01-08,0,True,True
2021-01-15,44.430000305175781,46.840000152587891,44.099998474121094,45.569999694824219,5,0,0,2021-01-11,2021-01-15,0,True,True
2021-01-22,45.75,46.330001831054688,41.470001220703125,41.930000305175781,4,0,0,2021-01-19,2021-01-22,0,True,True
2021-01-29,41.5,41.700000762939453,39.459999084472656,39.830001831054688,5,0,0,2021-01-25,2021-01-29,0,True,True
2021-02-05,40.130001068115234,42.580001831054688,40.020000457763672,42.029998779296875,5,0,0,2021-02-01,2021-02-05,0,True,True
2021-02-12,42.150001525878906,43.840000152587891,41.400001525878906,41.930000305175781,5,0,0,2021-02-08,2021-02-12,0,True,True
2021-02-19,42.189998626708984,43.349998474121094,41.900001525878906,42.319999694824219,4,0,0,2021-02-16,2021-02-19,0,True,True
2021-02-26,42.099998474121094,44.950000762939453,41.979999542236328,42.159999847412109,5,0,0,2021-02-22,2021-02-26,0,True,True
2021-03-05,42.860000610351562,45.720001220703125,42.689998626708984,45.029998779296875,5,0,0,2021-03-01,2021-03-05,0,True,True
2021-03-12,45.569999694824219,46.900001525878906,44.349998474121094,46.659999847412109,5,0,0,2021-03-08,2021-03-12,0,True,True
2021-03-19,46.689998626708984,47.759998321533203,45.610000610351562,46.349998474121094,5,0,0,2021-03-15,2021-03-19,0,True,True
2021-03-26,45.369998931884766,47.560001373291016,44.200000762939453,47.490001678466797,5,0,0,2021-03-22,2021-03-26,0,True,True
2021-04-02,46.630001068115234,48.150001525878906,46.459999084472656,47.470001220703125,4,0,0,2021-03-29,2021-04-01,0,True,True
2021-04-09,47.979999542236328,48.700000762939453,47.389999389648438,48.619998931884766,5,0,0,2021-04-05,2021-04-09,0,True,True
2021-04-16,48.619998931884766,49.130001068115234,45.799999237060547,46.069999694824219,5,0,0,2021-04-12,2021-04-16,0,True,True
2021-04-23,46.270000457763672,47.889999389648438,46.130001068115234,47.599998474121094,5,0,0,2021-04-19,2021-04-23,0,True,True
2021-04-30,47.840000152587891,50.259998321533203,47.580001831054688,49.880001068115234,5,0,0,2021-04-26,2021-04-30,0,True,True
2021-05-07,50.25,51.950000762939453,49.700000762939453,51.819999694824219,5,0,0,2021-05-03,2021-05-07,0,True,True
2021-05-14,52.189998626708984,52.819999694824219,50.619998931884766,51.779998779296875,5,0,0,2021-05-10,2021-05-14,0,True,True
2021-05-21,51.799999237060547,52.310001373291016,49.810001373291016,51.560001373291016,5,0,0,2021-05-17,2021-05-21,0,True,True
2021-05-28,51.610000610351562,52.689998626708984,50.979999542236328,52.080001831054688,5,0,0,2021-05-24,2021-05-28,0,True,True
2021-06-04,52.810001373291016,52.900001525878906,51.639999389648438,52.209999084472656,4,0,0,2021-06-01,2021-06-04,0,True,True
2021-06-11,52.330001831054688,52.330001831054688,49.840000152587891,50.409999847412109,5,0,0,2021-06-07,2021-06-11,0,True,True
2021-06-18,50.150001525878906,51.950000762939453,48.040000915527344,48.220001220703125,5,0,0,2021-06-14,2021-06-18,0,True,True
2021-06-25,48.610000610351562,51.139999389648438,48.509998321533203,50.990001678466797,5,0,0,2021-06-21,2021-06-25,0,True,True
2021-07-02,50.799999237060547,51.740001678466797,50.159999847412109,51.240001678466797,5,0,0,2021-06-28,2021-07-02,0,True,True
2021-07-09,50.990001678466797,51.099998474121094,48.029998779296875,49.930000305175781,4,0,0,2021-07-06,2021-07-09,0,True,True
2021-07-16,49.560001373291016,50.540000915527344,47.569999694824219,49.380001068115234,5,0,0,2021-07-12,2021-07-16,0,True,True
2021-07-23,48.349998474121094,50.540000915527344,47.319999694824219,49.970001220703125,5,0,0,2021-07-19,2021-07-23,0,True,True
2021-07-30,49.5,51.759998321533203,49.430000305175781,51.330001831054688,5,0,0,2021-07-26,2021-07-30,0,True,True
2021-08-06,51.729999542236328,53.520000457763672,50.810001373291016,53.159999847412109,5,0,0,2021-08-02,2021-08-06,0,True,True
2021-08-13,53,55.020000457763672,52.729999542236328,53.869998931884766,5,0,0,2021-08-09,2021-08-13,0,True,True
2021-08-20,53.509998321533203,54.549999237060547,52.439998626708984,53.319999694824219,5,0,0,2021-08-16,2021-08-20,0,True,True
2021-08-27,53.630001068115234,56.5,53.630001068115234,56.409999847412109,5,0,0,2021-08-23,2021-08-27,0,True,True
2021-09-03,56.599998474121094,56.639999389648438,53.720001220703125,53.930000305175781,5,0,0,2021-08-30,2021-09-03,0,True,True
2021-09-10,53.889999389648438,54,51.860000610351562,51.909999847412109,4,0,0,2021-09-07,2021-09-10,0,True,True
2021-09-17,52.290000915527344,52.599998474121094,50.470001220703125,51.150001525878906,5,0,0,2021-09-13,2021-09-17,0,True,True
2021-09-24,49.840000152587891,52.139999389648438,48.740001678466797,51.549999237060547,5,0,0,2021-09-20,2021-09-24,0,True,True
2021-10-01,52.040000915527344,54.290000915527344,51.830001831054688,52.919998168945312,5,0,0,2021-09-27,2021-10-01,0,True,True
2021-10-08,52.75,56.139999389648438,52.669998168945312,55.840000152587891,5,0,0,2021-10-04,2021-10-08,0,True,True
2021-10-15,55.889999389648438,57.700000762939453,54.450000762939453,57.159999847412109,5,0,0,2021-10-11,2021-10-15,0,True,True
2021-10-22,57.069999694824219,60.520000457763672,55.5,59.709999084472656,5,0,0,2021-10-18,2021-10-22,0,True,True
2021-10-29,59.819999694824219,59.900001525878906,58.380001068115234,59.200000762939453,5,0,0,2021-10-25,2021-10-29,0,True,True
2021-11-05,59.849998474121094,60.479999542236328,58.509998321533203,58.819999694824219,5,0,0,2021-11-01,2021-11-05,0,True,True
2021-11-12,59.159999847412109,60.439998626708984,58.159999847412109,60.080001831054688,5,0,0,2021-11-08,2021-11-12,0,True,True
2021-11-19,60.290000915527344,60.380001068115234,56.360000610351562,57.069999694824219,5,0,0,2021-11-15,2021-11-19,0,True,True
2021-11-26,57.799999237060547,59.319999694824219,55.970001220703125,56.75,4,0,0,2021-11-22,2021-11-26,0,True,True
2021-12-03,57.400001525878906,57.700000762939453,54.099998474121094,54.880001068115234,5,0,0,2021-11-29,2021-12-03,0,True,True
2021-12-10,55.229999542236328,57.619998931884766,54.740001678466797,56.729999542236328,5,0,0,2021-12-06,2021-12-10,0,True,True
2021-12-17,56.659999847412109,58.759998321533203,55.840000152587891,57.5,5,0,0,2021-12-13,2021-12-17,0,True,True
2021-12-24,56.680000305175781,58.819999694824219,55.340000152587891,58.110000610351562,4,0,0,2021-12-20,2021-12-23,0,True,True
2021-12-31,58.200000762939453,58.979999542236328,57.860000610351562,58.080001831054688,5,0,0,2021-12-27,2021-12-31,0,True,True
2022-01-07,58.599998474121094,62.389999389648438,58.349998474121094,62.330001831054688,5,0,0,2022-01-03,2022-01-07,0,True,True
2022-01-14,63.130001068115234,64.529998779296875,61.950000762939453,63.599998474121094,5,0,0,2022-01-10,2022-01-14,0,True,True
2022-01-21,61.689998626708984,63.220001220703125,56.860000610351562,57.180000305175781,4,0,0,2022-01-18,2022-01-21,0,True,True
2022-01-28,56.049999237060547,60.680000305175781,55.169998168945312,58.479999542236328,5,0,0,2022-01-24,2022-01-28,0,True,True
2022-02-04,58.069999694824219,62.659999847412109,57.549999237060547,61.810001373291016,5,0,0,2022-01-31,2022-02-04,0,True,True
2022-02-11,61.959999084472656,64.629997253417969,61.630001068115234,62.330001831054688,5,0,0,2022-02-07,2022-02-11,0,True,True
2022-02-18,62.349998474121094,62.889999389648438,56.009998321533203,56.380001068115234,5,0,0,2022-02-14,2022-02-18,0,True,True
2022-02-25,56,56.630001068115234,50.610000610351562,54.369998931884766,4,0,0,2022-02-22,2022-02-25,0,True,True
2022-03-04,52.590000152587891,53.5,49.810001373291016,50.919998168945312,5,0,0,2022-02-28,2022-03-04,0,True,True
2022-03-11,50.389999389648438,53.360000610351562,48.840000152587891,50,5,0,0,2022-03-07,2022-03-11,0,True,True
2022-03-18,50.779998779296875,52.709999084472656,49.950000762939453,52.299999237060547,5,0,0,2022-03-14,2022-03-18,0,True,True
2022-03-25,52.639999389648438,53.459999084472656,51.450000762939453,52.740001678466797,5,0,0,2022-03-21,2022-03-25,0,True,True
2022-04-01,52.790000915527344,53.630001068115234,49.099998474121094,49.450000762939453,5,0,0,2022-03-28,2022-04-01,0,True,True
2022-04-08,49.5,49.830001831054688,46.950000762939453,48.340000152587891,5,0,0,2022-04-04,2022-04-08,0,True,True
2022-04-15,48,48.970001220703125,46.880001068115234,47.290000915527344,4,0,0,2022-04-11,2022-04-14,0,True,True
2022-04-22,45.599998474121094,47.770000457763672,44.139999389648438,44.209999084472656,5,0,0,2022-04-18,2022-04-22,0,True,True
2022-04-29,43.790000915527344,44.520000457763672,41.959999084472656,42.060001373291016,5,0,0,2022-04-25,2022-04-29,0,True,True
2022-05-06,42.369998931884766,44.849998474121094,41.770000457763672,43.759998321533203,5,0,0,2022-05-02,2022-05-06,0,True,True
2022-05-13,43.25,44.049999237060547,41.900001525878906,43.459999084472656,5,0,0,2022-05-09,2022-05-13,0,True,True
2022-05-20,43.319999694824219,44.759998321533203,42.439998626708984,43.770000457763672,5,0,0,2022-05-16,2022-05-20,0,True,True
2022-05-27,44.700000762939453,46.479999542236328,43.150001525878906,46.479999542236328,5,0,0,2022-05-23,2022-05-27,0,True,True
2022-06-03,46.180000305175781,46.979999542236328,45.020000457763672,45.590000152587891,4,0,0,2022-05-31,2022-06-03,0,True,True
2022-06-10,46.060001373291016,46.740001678466797,42.540000915527344,42.790000915527344,5,0,0,2022-06-06,2022-06-10,0,True,True
